2005,0.00014462296889507,0.0001437020362722
2006,0.00014462256892281,0.00014370118660259
2007,0.00014462287116878,0.00014370119555603
2008,0.00014462164389958,0.00014370062816132
2009,0.00014462228260744,0.00014370116911857
2010,0.00014462135192552,0.0001437005479086
2011,0.0001446217704431,0.00014370042807496
2012,0.00014462102858915,0.00014370056186652
2013,0.00014462136154552,0.00014370067166898
2014,0.00014462075000828,0.00014370040062969
2015,0.00014462097523276,0.00014370034837508
2016,0.00014462068701297,0.0001436992273083
2017,0.00014462093882473,0.0001436998758895
2018,0.00014461999022361,0.00014369918925021
2019,0.00014462010249084,0.00014369971437706
2020,0.00014461977848391,0.00014369889099271
2021,0.00014461951387821,0.00014369941799615
2022,0.0001446192976701,0.00014369890502633
2023,0.00014461894792334,0.00014369887942062
2024,0.00014461804090845,0.00014369767945198
2025,0.00014461831903295,0.00014369887883897
2026,0.00014461803505669,0.0001436980436933
2027,0.0001446180487,0.0001436980982457
2028,0.00014461775171587,0.00014369693768275
2029,0.00014461770733143,0.00014369815284994
2030,0.00014461714051514,0.00014369658783127
2031,0.00014461741079845,0.00014369807246476
2032,0.0001446159959815,0.00014369694149267
2033,0.00014461689859489,0.00014369772230971
2034,0.0001446158654207,0.00014369721124937
2035,0.00014461608066289,0.00014369739908163
2036,0.00014461573956117,0.00014369745433415
2037,0.00014461557747434,0.000143697399465
2038,0.00014461499384353,0.00014369694228246
2039,0.00014461537069782,0.00014369729209774
2040,0.00014461458029187,0.00014369670007633
2041,0.00014461516401784,0.00014369718472718
2042,0.00014461409503733,0.00014369664633099
2043,0.00014461451218967,0.00014369680753574
2044,0.00014461349328492,0.00014369581892528
2045,0.00014461380711757,0.00014369534504769
2046,0.00014461288229865,0.00014369498254474
2047,0.00014461306133411,0.0001436949951049
2048,0.00014461242392649,0.00014369474029994
2049,0.00014461262996444,0.00014369488771542
2050,0.00014461206453038,0.00014369455210653
2051,0.00014461209080007,0.00014369410637514
2052,0.00014461136808109,0.00014369420211108
2053,0.00014461188878378,0.0001436944575997
2054,0.00014461094581062,0.00014369409513048
2055,0.00014461129557136,0.00014369443094752
2056,0.00014461078395965,0.00014369441896736
2057,0.0001446104961452,0.00014369444533407
2058,0.00014460999651975,0.00014369375866598
2059,0.00014461058942062,0.00014369371730145
2060,0.00014460973622696,0.00014369340863434
2061,0.00014461033339385,0.00014369366367294
2062,0.00014460905310587,0.00014369340922339
2063,0.00014460977639283,0.00014369342154414
2064,0.00014460888273218,0.00014369278939967
2065,0.00014460867606838,0.00014369376136279
2066,0.00014460861246312,0.00014369162922009
2067,0.00014460811328197,0.00014369299211374
2068,0.00014460884255836,0.0001436906281375
2069,0.00014460841508529,0.00014369233956877
2070,0.00014460853704164,0.00014369079057465
2071,0.0001446077244074,0.00014369166666034
2072,0.00014460775543513,0.00014369081703268
2073,0.00014460743150609,0.00014369155748889
2074,0.00014460728825639,0.0001436900354711
2075,0.00014460702721571,0.0001436912885121
2076,0.00014460701895984,0.00014369019788275
2077,0.00014460616009818,0.00014369112710826
2078,0.0001446063225506,0.00014369019857628
2079,0.0001446050559446,0.00014369133280626
2080,0.00014460592263731,0.00014369022608161
2081,0.00014460513979501,0.00014369073890746
2082,0.00014460528368591,0.00014369059003169
2083,0.00014460386415316,0.00014369041617053
2084,0.00014460494233846,0.0001436902399548
2085,0.00014460349582351,0.00014369095600726
2086,0.00014460456478071,0.00014369026761561
2087,0.00014460310944246,0.00014369098335133
2088,0.00014460409749803,0.00014369013315025
2089,0.00014460289360898,0.00014369101094057
2090,0.00014460341881821,0.00014369009297782
2091,0.00014460239474541,0.00014369067421692
2092,0.00014460314017591,0.00014369033626251
2093,0.00014460168485329,0.0001436902433254
2094,0.00014460255618638,0.00014368962217959
2095,0.00014460118588551,0.0001436900819158
2096,0.00014460212902294,0.00014368970341216
2097,0.00014460075459482,0.00014368993402316
2098,0.00014460150868983,0.00014368894771873
2099,0.00014460030488113,0.00014368857167167
2100,0.00014460135580174,0.0001436886246593
2101,0.00014460043964322,0.00014368851844957
2102,0.00014460094244453,0.00014368854411534
2103,0.00014459942400702,0.00014368830279525
2104,0.00014460032251868,0.00014368797832901
2105,0.00014459909142747,0.00014368789893024
2106,0.00014459994494228,0.0001436882211464
2107,0.00014459867810563,0.0001436880881183
2108,0.0001445997693819,0.00014368796696259
2109,0.00014459910396993,0.00014368853300231
2110,0.00014459902252638,0.00014368772291361
2111,0.00014459838507926,0.00014368780542135
2112,0.00014459853738867,0.00014368748070748
2113,0.00014459851534084,0.00014368829109893
2114,0.000144598467127,0.00014368786893543
2115,0.00014459825985298,0.00014368630256013
2116,0.00014459755595798,0.00014368669516403
2117,0.00014459772607442,0.00014368699241783
2118,0.00014459728126027,0.00014368668195887
2119,0.00014459707338345,0.00014368660124296
2120,0.00014459665594423,0.00014368639944538
2121,0.00014459747904235,0.00014368638543151
2122,0.00014459606296054,0.00014368549543068
2123,0.00014459643681449,0.00014368490373342
2124,0.00014459569452119,0.00014368565764735
2125,0.00014459595166198,0.00014368441911713
2126,0.00014459493087749,0.0001436849299578
2127,0.00014459531347575,0.0001436846081604
2128,0.00014459434673026,0.00014368468780103
2129,0.00014459492707742,0.0001436839346226
2130,0.00014459403218867,0.00014368449935258
2131,0.0001445945765197,0.00014368433935967
2132,0.00014459375371092,0.00014368493120995
2133,0.00014459428909908,0.0001436837466291
2134,0.00014459340297411,0.00014368503957187
2135,0.00014459361489865,0.00014368442100605
2136,0.00014459283691228,0.0001436845815296
2137,0.00014459321063871,0.00014368365293345
2138,0.00014459224372537,0.00014368448765708
2139,0.00014459272532466,0.00014368338385383
2140,0.0001445922033519,0.00014368402951856
2141,0.00014459213205053,0.00014368330324323
2142,0.00014459173607196,0.00014368397603813
2143,0.00014459202876594,0.00014368287234759
2144,0.00014459126865819,0.00014368362580657
2145,0.00014459136800998,0.00014368322323402
2146,0.00014459127746668,0.00014368319412279
2147,0.00014459112928069,0.00014368240025444
2148,0.00014459102581317,0.00014368295247116
2149,0.00014459065661495,0.00014368245383441
2150,0.00014459024273007,0.00014368227763185
2151,0.00014459013513119,0.00014368233284159
2152,0.00014459046927234,0.00014368227510616
2153,0.00014459051817649,0.00014368195038159
2154,0.00014459043379376,0.00014368227560718
2155,0.00014458996573878,0.00014368192408069
2156,0.00014458968779226,0.00014368224914093
2157,0.0001445895164606,0.00014368162796551
2158,0.00014458929699627,0.00014368184505873
2159,0.00014458934132997,0.00014368179010731
2160,0.00014458889263788,0.00014368203428792
2161,0.00014458896825436,0.00014368107532839
2162,0.00014458812350059,0.00014368006453877
2163,0.00014458799305554,0.00014368038767306
2164,0.00014458799690579,0.00014367979506096
2165,0.00014458770101483,0.00014368017218822
2166,0.00014458762066391,0.0001436800659752
2167,0.00014458745850604,0.00014368014570305
2168,0.00014458734216312,0.00014368025504891
2169,0.00014458723381388,0.00014368049660182
2170,0.00014458692424863,0.00014368003982816
2171,0.0001445863395123,0.00014368011971313
2172,0.00014458667282548,0.00014368012103439
2173,0.00014458582730189,0.00014367952702205
2174,0.00014458610665122,0.00014368012153295
2175,0.00014458570138751,0.0001436795543653
2176,0.00014458551791243,0.00014367939384504
2177,0.00014458525218694,0.0001436795278538
2178,0.00014458529778578,0.00014367955634308
2179,0.00014458509937291,0.00014367958201131
2180,0.00014458496541109,0.00014367950250231
2181,0.00014458421852513,0.0001436794072641
2182,0.00014458433612797,0.00014367938181388
2183,0.0001445836479181,0.00014367908402532
2184,0.00014458388230458,0.00014367924743326
2185,0.00014458363461212,0.00014367853215414
2186,0.00014458349471106,0.00014367799238734
2187,0.00014458334697155,0.00014367885631105
2188,0.00014458317114953,0.00014367789822934
2189,0.00014458303780752,0.00014367740843497
2190,0.00014458244973216,0.00014367680343301
2191,0.00014458316833458,0.00014367781374465
2192,0.00014458192856571,0.00014367626471433
2193,0.00014458249421999,0.00014367731443905
2194,0.00014458145178287,0.00014367577878254
2195,0.00014458189178139,0.00014367713952318
2196,0.00014458128570564,0.00014367580635944
2197,0.00014458155027488,0.00014367700505454
2198,0.00014458053541372,0.00014367556412122
2199,0.00014458097962917,0.00014367695185218
2200,0.00014458010395026,0.0001436757803358
2201,0.00014458077301776,0.00014367697926289
2202,0.00014457958278875,0.00014367510666143
2203,0.00014457980737148,0.00014367600932937
2204,0.00014457905137726,0.00014367472865388
2205,0.00014458058801865,0.00014367629182723
2206,0.00014457907407809,0.00014367516059846
2207,0.00014458024666653,0.00014367610334175
2208,0.00014457879105321,0.00014367502654856
2209,0.00014457881074821,0.00014367603915964
2210,0.00014457816716466,0.00014367446193211
2211,0.00014457890863109,0.00014367547274724
2212,0.00014457774834047,0.00014367415177426
2213,0.00014457801782049,0.00014367535138832
2214,0.00014457827801729,0.00014367432545443
2215,0.00014457764942611,0.00014367572928892
2216,0.00014457782861159,0.00014367464865948
2217,0.00014457707041292,0.00014367308087079
2218,0.00014457735740872,0.00014367304047622
2219,0.00014457657505816,0.0001436732169873
2220,0.00014457747447677,0.00014367257108646
2221,0.00014457604031888,0.00014367278632531
2222,0.0001445767107486,0.00014367243702916
2223,0.00014457551472817,0.00014367230145234
2224,0.00014457667938162,0.00014367270741934
2225,0.00014457511056778,0.00014367214040884
2226,0.00014457578970698,0.00014367219594026
2227,0.0001445745713088,0.00014367162876521
2228,0.00014457568649534,0.00014367211539958
2229,0.0001445742568887,0.00014367192592276
2230,0.00014457506646966,0.00014367187315396
2231,0.00014457357843431,0.00014367160280574
2232,0.00014457452728199,0.00014367165799327
2233,0.00014457328201185,0.000143671495552
2234,0.00014457436116691,0.00014367176627867
2235,0.000144573093205,0.00014367119908388
2236,0.00014457380407566,0.00014367147017912
2237,0.00014457306300799,0.00014367214394151
2238,0.0001445730672795,0.0001436699048577
2239,0.000144572388968,0.00014367187462577
2240,0.00014457239320851,0.00014367107871631
2241,0.00014457183102601,0.00014367087563943
2242,0.0001445724563127,0.00014367128147069
2243,0.00014457168253861,0.00014367034934351
2244,0.0001445719840046,0.00014367025617851
2245,0.00014457114301634,0.00014367009360561
2246,0.00014457139074117,0.00014367033772123
2247,0.00014457072068663,0.00014367009437402
2248,0.0001445713276101,0.00014367055396378
2249,0.00014456994810253,0.0001436704456973
2250,0.0001445709629848,0.00014366996052404
2251,0.00014457007273093,0.00014366963628404
2252,0.00014457090017214,0.000143670311176
2253,0.00014456984817041,0.00014366923227423
2254,0.00014457040595141,0.00014366944911817
2255,0.00014456921192399,0.00014366921584245
2256,0.00014456941393095,0.00014366860831315
2257,0.00014456900544257,0.00014366908156796
2258,0.00014456898247352,0.0001436678395462
2259,0.0001445682008873,0.00014366708446979
2260,0.00014456856529567,0.00014366816448632
2261,0.00014456801226146,0.00014366743530192
2262,0.00014456807542873,0.00014366808411348
2263,0.00014456767979353,0.00014366759802455
2264,0.00014456771156174,0.00014366797695353
2265,0.00014456737874468,0.00014366735569008
2266,0.00014456693873656,0.00014366778878068
2267,0.00014456710512644,0.00014366803062235
2268,0.00014456622352337,0.0001436670879531
2269,0.00014456630064303,0.00014366617063535
2270,0.00014456619303263,0.00014366621130469
2271,0.00014456689010832,0.00014366619947756
2272,0.00014456574350955,0.00014366623904449
2273,0.00014456660244032,0.00014366625364165
2274,0.00014456538412222,0.00014366664354462
2275,0.00014456626102184,0.00014366622737696
2276,0.00014456488087113,0.0001436665498753
2277,0.00014456558689655,0.00014366653775529
2278,0.00014456444953657,0.00014366617266248
2279,0.00014456529492825,0.0001436661879647
2280,0.00014456402706233,0.00014366609233406
2281,0.0001445648365048,0.00014366583767884
2282,0.00014456349669987,0.00014366585008844
2283,0.00014456439600796,0.00014366597289121
2284,0.0001445633440811,0.00014366587741031
2285,0.00014456411301188,0.00014366562260041
2286,0.00014456301585149,0.0001436658777361
2287,0.00014456363211413,0.00014366613534646
2288,0.00014456239109055,0.00014366487954448
2289,0.00014456272534991,0.00014366383739024
2290,0.00014456163288091,0.0001436634860538
2291,0.00014456228057717,0.00014366327156196
2292,0.00014456109364442,0.00014366337860919
2293,0.00014456201105052,0.00014366340691418
2294,0.00014456103538931,0.00014366333931705
2295,0.00014456171823176,0.00014366402550715
2296,0.00014456034352116,0.00014366258488564
2297,0.00014456098119673,0.00014366364882085
2298,0.00014456004239305,0.00014366301668213
2299,0.00014456023053895,0.00014366315212733
2300,0.00014456015864766,0.0001436627468119
2301,0.00014455986163337,0.00014366305582126
2302,0.00014455961957929,0.00014366274765681
2303,0.00014455984379836,0.00014366311042056
2304,0.00014455899046319,0.00014366266720993
2305,0.00014455947543936,0.00014366305690887
2306,0.00014455886476656,0.00014366245184767
2307,0.00014455917396267,0.00014366270851686
2308,0.0001445580189092,0.00014366246550531
2309,0.00014455865652169,0.00014366290919393
2310,0.00014455748876477,0.00014366233115677
2311,0.00014455797343186,0.00014366253206831
2312,0.00014455743487579,0.00014366330209893
2313,0.00014455680519802,0.00014366112953122
2314,0.00014455688636485,0.00014366216916306
2315,0.00014455691402528,0.00014366114400334
2316,0.00014455625248496,0.00014366117154404
2317,0.00014455643680611,0.00014366059106593
2318,0.00014455622174493,0.00014366082221498
2319,0.00014455602790086,0.00014366071311757
2320,0.00014455557459992,0.00014366074150319
2321,0.00014455567750165,0.00014366051142118
2322,0.00014455513424076,0.00014366025673058
2323,0.00014455538549139,0.00014366065986421
2324,0.00014455472167037,0.00014366026513281
2325,0.00014455490334689,0.00014365975394825
2326,0.00014455448467546,0.00014365933689372
2327,0.00014455418747192,0.00014365863380043
2328,0.00014455468251404,0.0001436591746499
2329,0.00014455354063189,0.000143658041162
2330,0.00014455417918095,0.00014365885161104
2331,0.00014455323525175,0.00014365836533865
2332,0.00014455378390557,0.00014365874400766
2333,0.00014455308265492,0.00014365817710657
2334,0.00014455292570541,0.00014365842121396
2335,0.00014455272761479,0.00014365820436426
2336,0.00014455301560778,0.00014365874523512
2337,0.00014455237731021,0.000143657773388
2338,0.00014455253490284,0.00014365826000839
2339,0.00014455189189331,0.00014365755815984
2340,0.0001445522114277,0.00014365827402555
2341,0.00014455246737164,0.00014365879939346
2342,0.00014455201737848,0.00014365830101422
2343,0.00014455121714546,0.00014365801719346
