1774,0.00014387150390272,0.00014445896992795
1775,0.00014387093786778,0.00014445990165529
1776,0.00014387045235407,0.00014445929465581
1777,0.00014387022307392,0.00014445928132149
1778,0.00014387001661252,0.00014445897141374
1779,0.0001438699536726,0.0001444591738012
1780,0.00014386949056928,0.00014445853979331
1781,0.00014386921635289,0.00014445874223589
1782,0.00014386929751424,0.00014445854042596
1783,0.00014386900980318,0.00014445874264477
1784,0.00014386898271018,0.0001444584050614
1785,0.00014386860517163,0.00014445852674529
1786,0.0001438688705724,0.00014445839235233
1787,0.00014386820078444,0.00014445806870878
1788,0.00014386778828536,0.00014445784938934
1789,0.00014386803580313,0.00014445837613198
1790,0.00014386745148943,0.00014445786353484
1791,0.00014386761341692,0.00014445834907831
1792,0.00014386689407401,0.00014445748621671
1793,0.00014386724510866,0.00014445818798792
1794,0.00014386652581045,0.00014445713585187
1795,0.00014386710567603,0.00014445651434408
1796,0.00014386652576575,0.00014445554319954
1797,0.00014386618855652,0.00014445613660637
1798,0.0001438660312609,0.00014445540850383
1799,0.00014386639119783,0.00014445613699962
1800,0.00014386557309031,0.00014445511202748
1801,0.00014386546515245,0.00014445562472334
1802,0.00014386520888544,0.00014445508548225
1803,0.00014386535750997,0.00014445575973003
1804,0.00014386502039453,0.00014445481574035
1805,0.00014386462026266,0.0001444553820894
1806,0.00014386439985161,0.00014445468139017
1807,0.00014386446779885,0.00014445527464151
1808,0.00014386402272306,0.00014445454669939
1809,0.00014386363170191,0.00014445443858676
1810,0.00014386357312072,0.00014445408830584
1811,0.00014386360951038,0.00014445454697582
1812,0.00014386313283121,0.00014445365732546
1813,0.00014386301146643,0.0001444540345062
1814,0.00014386265628506,0.0001444532525925
1815,0.00014386263870483,0.00014445379211003
1816,0.00014386223398908,0.00014445328000075
1817,0.00014386194192973,0.00014445349547819
1818,0.00014386173050269,0.00014445287517647
1819,0.00014386160544892,0.00014445302217237
1820,0.00014386164961587,0.0001444528068348
1821,0.00014386156727112,0.0001444542660304
1822,0.00014386132983136,0.0001444534031836
1823,0.00014386056129579,0.00014445422578228
1824,0.00014386090749864,0.00014445307993495
1825,0.00014386026011613,0.00014445371331348
1826,0.00014386043095303,0.00014445248652647
1827,0.00014386058288918,0.00014445445556893
1828,0.0001438597613735,0.00014445262062079
1829,0.00014385977057801,0.0001444536324898
1830,0.00014385950993336,0.00014445243205634
1831,0.0001438590333233,0.00014445310634115
1832,0.00014385823434966,0.00014445255393357
1833,0.00014385887690228,0.00014445268896165
1834,0.00014385801826002,0.00014445201459128
1835,0.00014385840487007,0.00014445174609906
1836,0.00014385753294624,0.00014445267727026
1837,0.00014385725934665,0.00014445265071269
1838,0.00014385716455598,0.00014445232709958
1839,0.00014385742528675,0.00014445116599364
1840,0.00014385696658219,0.00014445078831435
1841,0.00014385724984869,0.00014445073422183
1842,0.00014385665177731,0.00014445089573427
1843,0.0001438566343312,0.00014445046495957
1844,0.00014385640925755,0.00014445043781459
1845,0.00014385616223152,0.00014445030299876
1846,0.00014385584272154,0.00014445043765992
1847,0.00014385561877152,0.00014444997996072
1848,0.00014385553730273,0.00014444989865988
1849,0.00014385538017661,0.00014444952125948
1850,0.0001438550067291,0.00014444970974084
1851,0.00014385490854261,0.00014444935988032
1852,0.00014385457551054,0.00014444944034201
1853,0.00014385452617061,0.00014444900901034
1854,0.00014385409883851,0.00014444927841328
1855,0.00014385411748668,0.00014444898246922
1856,0.00014385367658093,0.00014444882028875
1857,0.00014385381150455,0.00014444882034716
1858,0.00014385334818402,0.00014444903579416
1859,0.0001438531825988,0.00014444855122805
1860,0.00014385300678583,0.00014444846983424
1861,0.00014385353202605,0.0001444482146204
1862,0.00014385259307977,0.00014444830747442
1863,0.00014385301885932,0.00014444778447177
1864,0.00014385185105989,0.00014444831020085
1865,0.00014385175210495,0.0001444485256281
1866,0.00014385137451566,0.0001444479055082
1867,0.00014385164791011,0.00014444794673616
1868,0.0001438510058303,0.00014444779683202
1869,0.00014385092101561,0.00014444805386155
1870,0.00014385052949285,0.00014444763540925
1871,0.00014385118220165,0.00014444759180369
1872,0.00014385038235396,0.00014444811746201
1873,0.0001438506969792,0.00014444740329765
1874,0.00014385014863555,0.00014444776703712
1875,0.00014385029236163,0.00014444726856821
1876,0.00014384976240946,0.00014444786173563
1877,0.00014385009490289,0.00014444702626746
1878,0.00014384950181581,0.00014444767310125
1879,0.00014384962737037,0.00014444655427715
1880,0.00014384909739763,0.00014444726898696
1881,0.00014384920520055,0.00014444596156961
1882,0.0001438486085287,0.00014444714850915
1883,0.00014384900835395,0.00014444612397139
1884,0.00014384847804744,0.00014444712166692
1885,0.00014384843737941,0.00014444480096141
1886,0.0001438476645109,0.00014444504452746
1887,0.00014384729134698,0.00014444415506632
1888,0.00014384725124776,0.0001444443974699
1889,0.00014384700386191,0.00014444385877343
1890,0.00014384703533227,0.00014444447857083
1891,0.00014384658124396,0.00014444358897066
1892,0.00014384660410906,0.00014444404719556
1893,0.00014384637472249,0.00014444329261278
1894,0.00014384629831123,0.00014444391246694
1895,0.0001438457901787,0.00014444348116571
1896,0.00014384557949653,0.00014444334659587
1897,0.00014384545335973,0.00014444291519181
1898,0.0001438453500233,0.00014444329273371
1899,0.00014384521557002,0.00014444399474269
1900,0.00014384427106625,0.00014444433258768
1901,0.00014384477967708,0.00014444416942408
1902,0.000143845117352,0.00014444454723089
1903,0.00014384444627203,0.00014444402394689
1904,0.00014384357434216,0.00014444255400271
1905,0.00014384393407149,0.00014444379494838
1906,0.00014384335434578,0.00014444266243044
1907,0.00014384368231019,0.00014444359283899
1908,0.00014384267110813,0.00014444166450126
1909,0.00014384310722514,0.0001444436602033
1910,0.00014384263524202,0.00014444225815901
1911,0.00014384274753969,0.00014444340437326
1912,0.00014384184412548,0.00014444182643821
1913,0.00014384233417946,0.00014444341763354
1914,0.0001438416105634,0.00014444188078
1915,0.0001438413850696,0.00014444285221989
1916,0.00014384144425196,0.00014444219023856
1917,0.00014384159709314,0.00014444283729036
1918,0.00014384090471982,0.00014444146201508
1919,0.0001438407838635,0.00014444231185828
1920,0.0001438408600507,0.00014444157020587
1921,0.00014384058586284,0.00014444178582645
1922,0.00014384019910661,0.00014444084198568
1923,0.00014384002822198,0.0001444408824658
1924,0.00014383901185791,0.00014444101763128
1925,0.00014383953512625,0.00014444072033305
1926,0.00014383947663199,0.00014444134062242
1927,0.00014383951738174,0.00014444074744677
1928,0.00014383938214985,0.00014444130009129
1929,0.00014383913961528,0.00014444050480707
1930,0.00014383879756931,0.0001444401388422
1931,0.00014383897393545,0.00014444031056352
1932,0.00014383855162823,0.00014443989130991
1933,0.00014383822696858,0.00014444041975307
1934,0.00014383811081572,0.00014443981335252
1935,0.00014383700158213,0.00014443976015675
1936,0.00014383686734771,0.00014443885725187
1937,0.0001438366964288,0.00014443935617162
1938,0.00014383692466925,0.00014443981500697
1939,0.00014383650771437,0.00014443962506367
1940,0.00014383593216693,0.00014443877686011
1941,0.00014383594110212,0.00014443835878625
1942,0.0001438357481875,0.00014443880414248
1943,0.0001438356582577,0.00014443798148457
1944,0.00014383556853634,0.00014443849435649
1945,0.00014383526297355,0.00014443768529123
1946,0.0001438349660887,0.0001444385751267
1947,0.00014383478635856,0.00014443810297677
1948,0.00014383447202073,0.00014443838683538
1949,0.00014383411253193,0.00014443740234171
1950,0.00014383395948862,0.00014443806301084
1951,0.00014383393242935,0.00014443748300825
1952,0.00014383371714987,0.00014443776688825
1953,0.0001438334832968,0.00014443705198181
1954,0.00014383331235486,0.00014443790160535
1955,0.00014383324038623,0.00014443675512784
1956,0.0001438329442106,0.00014443755128741
1957,0.00014383278223237,0.00014443648591494
1958,0.00014383241356429,0.00014443698503049
1959,0.00014383264722647,0.00014443648585488
1960,0.00014383197343275,0.00014443676953825
1961,0.00014383200916366,0.00014443570408022
1962,0.00014383172140982,0.00014443676950123
1963,0.00014383156864021,0.00014443597365511
1964,0.00014383135314873,0.00014443652704582
1965,0.00014383119116282,0.00014443581198554
1966,0.00014383096637111,0.00014443620339651
1967,0.00014383083148917,0.00014443562325078
1968,0.00014383091270153,0.00014443592063704
1969,0.00014383030136449,0.00014443517850828
1970,0.00014383057988639,0.00014443504242714
1971,0.00014383061612795,0.00014443587911291
1972,0.00014383029156101,0.00014443519220212
1973,0.00014383053953458,0.00014443577099205
1974,0.00014382978777622,0.00014443484305406
1975,0.00014383026030757,0.00014443608338106
1976,0.00014382964377013,0.00014443589516707
1977,0.00014382989623654,0.00014443632571306
1978,0.00014382894462383,0.00014443438497148
1979,0.00014382861186629,0.00014443540975194
1980,0.00014382900281723,0.00014443470857307
1981,0.00014382820757453,0.0001444351405703
1982,0.00014382868396738,0.00014443425036133
1983,0.00014382866577145,0.00014443535518308
1984,0.00014382766004734,0.00014443438199249
1985,0.00014382776399124,0.00014443502956588
1986,0.00014382741760355,0.00014443481383341
1987,0.00014382734140263,0.00014443473342437
1988,0.00014382694120028,0.00014443422067914
1989,0.0001438269910517,0.00014443467972757
1990,0.00014382683388279,0.00014443414009322
1991,0.00014382671238801,0.00014443441031475
1992,0.00014382615961269,0.00014443357388238
1993,0.0001438260655263,0.00014443389827787
1994,0.00014382591719468,0.00014443349328494
1995,0.00014382554858529,0.00014443362882886
1996,0.00014382551256779,0.0001444333584576
1997,0.0001438255883373,0.00014443402007201
1998,0.0001438252250904,0.00014443343861983
1999,0.00014382515809756,0.00014443405956325
2000,0.00014382504101031,0.00014443325068638
2001,0.00014382513399201,0.00014443319922651
2002,0.00014382453694826,0.00014443291630331
2003,0.00014382414582344,0.00014443291744851
2004,0.00014382447817207,0.00014443229696416
2005,0.00014382362444143,0.00014443229697156
2006,0.00014382405564627,0.00014443221618737
2007,0.00014382332790104,0.00014443221662999
2008,0.00014382376822647,0.00014443216241982
2009,0.0001438231031,0.00014443208156406
2010,0.00014382330067009,0.00014443183888158
2011,0.00014382253708672,0.00014443167751805
2012,0.00014382290535056,0.00014443127292989
2013,0.00014382213237454,0.00014443129999589
2014,0.00014382244227987,0.00014443109762242
2015,0.00014382185851112,0.00014443093613384
2016,0.0001438221368361,0.00014443093605898
2017,0.0001438214627898,0.00014443123268259
2018,0.00014382181316761,0.00014443090899215
2019,0.00014382109444726,0.00014443101725699
2020,0.00014382140878453,0.00014443050486717
2021,0.00014382074366739,0.00014443026049158
2022,0.00014382108447429,0.00014443169028389
2023,0.00014382072120544,0.0001444304485147
2024,0.00014382025403384,0.00014443023337457
2025,0.00014382011008918,0.0001444299902322
2026,0.00014382002066401,0.00014443007174202
2027,0.00014381981368071,0.00014442974796519
2028,0.00014381990730086,0.0001444310972119
2029,0.00014381949433171,0.0001444311775724
2030,0.00014381938197453,0.00014443140722824
2031,0.00014381868521698,0.00014443120449936
2032,0.00014381949015674,0.00014443158304249
2033,0.00014381887430521,0.00014443220316815
2034,0.00014381892812673,0.00014443098980185
2035,0.0001438183800173,0.00014443179940844
2036,0.00014381858694877,0.00014443099004619
2037,0.0001438181731585,0.00014443163729543
2038,0.00014381842484136,0.0001444308285502
2039,0.00014381793968501,0.00014443142221701
2040,0.00014381812848747,0.00014443055896791
2041,0.00014381741931609,0.00014442967000204
2042,0.00014381689339024,0.00014443000695358
2043,0.00014381711351497,0.00014442948115622
2044,0.00014381652959427,0.00014442949511497
2045,0.00014381647549137,0.00014442905000884
2046,0.00014381633688671,0.00014442822627319
2047,0.00014381645732644,0.00014442934587886
2048,0.00014381614586279,0.00014442887657219
2049,0.0001438157511063,0.00014442892913119
2050,0.00014381545875706,0.00014442795998582
2051,0.00014381504528301,0.00014442901097255
2052,0.00014381500059745,0.00014442806804827
2053,0.00014381456898232,0.00014442841807744
2054,0.0001438146228713,0.00014442763632088
2055,0.00014381437110095,0.00014442806730866
2056,0.00014381396673077,0.00014442736693521
2057,0.0001438136162641,0.00014442771695287
2058,0.00014381388565115,0.00014442707023262
2059,0.00014381340919742,0.00014442758202927
2060,0.00014381324751291,0.00014442666609776
2061,0.00014381302291729,0.00014442750124426
2062,0.00014381328334502,0.00014442674673634
2063,0.00014381274389323,0.00014442736624085
2064,0.00014381280247004,0.00014442663909346
2065,0.00014381229471817,0.00014442706992246
2066,0.0001438124518262,0.00014442609971745
2067,0.00014381186746094,0.00014442685399007
2068,0.0001438117777234,0.00014442585720938
2069,0.00014381147213236,0.0001444263688851
2070,0.00014381169667889,0.00014442588394466
2071,0.00014381123814628,0.00014442628783435
2072,0.00014381102254482,0.00014442566851988
2073,0.0001438109237676,0.00014442623414167
2074,0.00014381071672779,0.00014442453400936
2075,0.00014380992251492,0.0001444253530951
2076,0.00014381050695642,0.00014442489315323
2077,0.00014381010168421,0.00014442555464917
2078,0.0001438101069658,0.00014442598586319
2079,0.00014380900610902,0.00014442566279553
2080,0.00014380940591261,0.00014442574342259
2081,0.0001438086558368,0.00014442552853092
2082,0.00014380911852051,0.0001444252313709
2083,0.00014380914097779,0.00014442564897418
2084,0.0001438088565427,0.00014442481560636
2085,0.0001438087271335,0.00014442535600664
2086,0.00014380857959392,0.00014442399287935
2087,0.00014380814284147,0.00014442508572999
2088,0.000143808277976,0.00014442468132117
2089,0.00014380776967617,0.00014442513972543
2090,0.0001438077117584,0.0001444249242521
2091,0.00014380754082221,0.00014442487038336
2092,0.00014380736133862,0.00014442443977649
2093,0.00014380699270044,0.00014442487131795
2094,0.00014380690729336,0.00014442460157934
2095,0.00014380666058547,0.00014442487188479
2096,0.00014380675915701,0.00014442452093419
2097,0.00014380600863965,0.00014442406283269
2098,0.00014380600401627,0.00014442384681392
2099,0.00014380560909578,0.00014442346999023
2100,0.00014380568514339,0.00014442363128465
2101,0.00014380523130711,0.0001444222414953
2102,0.00014380581981141,0.00014442220073957
2103,0.00014380515959765,0.00014442259228794
2104,0.00014380546927151,0.00014442210674776
2105,0.00014380468304491,0.00014442237653161
2106,0.00014380521754367,0.00014442193129385
2107,0.0001438045843261,0.00014442194527893
2108,0.00014380482214241,0.00014442178336583
2109,0.00014380399094283,0.00014442181040716
2110,0.00014380437265607,0.00014442125732331
2111,0.0001438039012626,0.00014442197240334
2112,0.00014380392325475,0.00014442121733516
